"rep_seed","Protocol","forecast","Units","Stockouts","P_Stockout","Stockout_Units","Expired","Reorders","Seed_Short","donor","titrates","synthetic","engine"
1003,"SYN-086","rung_pmiss_double",39,11,0.282051282051282,22.6,2141.7,178,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-087","trailing",92,0,0,0,6800.6,729,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-087","rung",92,1,0.0108695652173913,0.1,7182.2,704,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-087","oracle",92,0,0,0,7655.1,888,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-087","rung_pmiss_half",92,1,0.0108695652173913,0.1,7182.2,704,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-087","rung_pmiss_double",92,1,0.0108695652173913,0.1,7182.2,704,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-088","trailing",54,20,0.37037037037037,117.5,3712.7,364,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-088","rung",54,4,0.0740740740740741,1.6,2936.8,356,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-088","oracle",54,0,0,0,3048.7,381,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-088","rung_pmiss_half",54,6,0.111111111111111,7.2,3505.7,350,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-088","rung_pmiss_double",54,6,0.111111111111111,8.3,1882.9,417,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-089","trailing",88,2,0.0227272727272727,3.2,5730.4,439,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-089","rung",88,0,0,0,2926.2,417,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-089","oracle",88,0,0,0,2954.2,467,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-089","rung_pmiss_half",88,0,0,0,2926.2,417,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-089","rung_pmiss_double",88,0,0,0,2926.2,417,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-090","trailing",30,19,0.633333333333333,115,2066.6,106,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-090","rung",30,0,0,0,671.6,85,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-090","oracle",30,0,0,0,807.6,118,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-090","rung_pmiss_half",30,0,0,0,654.6,82,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-090","rung_pmiss_double",30,0,0,0,469.6,91,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-091","trailing",98,84,0.857142857142857,238,6525.4,656,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-091","rung",98,0,0,0,3700.4,585,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-091","oracle",98,0,0,0,3796.4,609,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-091","rung_pmiss_half",98,0,0,0,3700.4,585,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-091","rung_pmiss_double",98,0,0,0,3700.4,585,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-092","trailing",120,2,0.0166666666666667,1.4,15603.4,988,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-092","rung",120,2,0.0166666666666667,1.1,10293.1,964,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-092","oracle",120,0,0,0,10451,1019,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-092","rung_pmiss_half",120,2,0.0166666666666667,1.1,10293.1,964,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-092","rung_pmiss_double",120,2,0.0166666666666667,1.1,10293.1,964,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-093","trailing",48,2,0.0416666666666667,4.6,1835.9,281,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-093","rung",48,0,0,0,1843.4,261,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-093","oracle",48,0,0,0,2322.1,315,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-093","rung_pmiss_half",48,0,0,0,1843.4,261,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-093","rung_pmiss_double",48,0,0,0,1843.4,261,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-094","trailing",64,0,0,0,5013.6,492,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-094","rung",64,0,0,0,5239.6,479,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-094","oracle",64,0,0,0,5756.6,620,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-094","rung_pmiss_half",64,0,0,0,5239.6,479,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-094","rung_pmiss_double",64,0,0,0,5239.6,479,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-095","trailing",75,33,0.44,153,5277.3,566,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-095","rung",75,5,0.0666666666666667,12.4,3982.4,557,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-095","oracle",75,0,0,0,5230.9,580,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-095","rung_pmiss_half",75,5,0.0666666666666667,11.3,3906.7,563,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-095","rung_pmiss_double",75,1,0.0133333333333333,2.2,4022.9,554,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-096","trailing",44,0,0,0,5898.3,290,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-096","rung",44,0,0,0,2319.7,271,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-096","oracle",44,0,0,0,3146,311,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-096","rung_pmiss_half",44,0,0,0,2319.7,271,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-096","rung_pmiss_double",44,0,0,0,2319.7,271,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-097","trailing",48,18,0.375,94.8,7326.8,537,0,"ONC-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-097","rung",48,2,0.0416666666666667,1.3,6089.8,546,0,"ONC-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-097","oracle",48,1,0.0208333333333333,0.2,7083.4,553,0,"ONC-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-097","rung_pmiss_half",48,4,0.0833333333333333,5.1,7025.4,536,0,"ONC-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-097","rung_pmiss_double",48,6,0.125,10.7,3853.3,644,0,"ONC-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-098","trailing",36,28,0.777777777777778,133.8,1192.3,117,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-098","rung",36,1,0.0277777777777778,0.4,888.5,102,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-098","oracle",36,0,0,0,1344.3,122,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-098","rung_pmiss_half",36,1,0.0277777777777778,0.4,826.6,102,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1003,"SYN-098","rung_pmiss_double",36,1,0.0277777777777778,1,860.2,101,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
