"rep_seed","Protocol","forecast","Units","Stockouts","P_Stockout","Stockout_Units","Expired","Reorders","Seed_Short","donor","titrates","synthetic","engine"
1006,"SYN-087","trailing",92,2,0.0217391304347826,4.4,6956.8,727,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-087","rung",92,2,0.0217391304347826,0.8,8118.8,713,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-087","oracle",92,0,0,0,8494.4,931,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-087","rung_pmiss_half",92,2,0.0217391304347826,0.8,8118.8,713,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-087","rung_pmiss_double",92,2,0.0217391304347826,0.8,8118.8,713,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-088","trailing",54,18,0.333333333333333,94.5,3810.3,361,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-088","rung",54,2,0.037037037037037,3.8,2255.2,356,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-088","oracle",54,0,0,0,2823.7,379,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-088","rung_pmiss_half",54,1,0.0185185185185185,5.4,2534.7,350,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-088","rung_pmiss_double",54,5,0.0925925925925926,5.6,1602.3,421,0,"ONC-011",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-089","trailing",88,0,0,0,5868.2,445,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-089","rung",88,0,0,0,2984.2,427,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-089","oracle",88,0,0,0,3212.2,481,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-089","rung_pmiss_half",88,0,0,0,2984.2,427,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-089","rung_pmiss_double",88,0,0,0,2984.2,427,0,"VAC-008",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-090","trailing",30,11,0.366666666666667,85,2048.6,109,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-090","rung",30,1,0.0333333333333333,1.2,683.8,87,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-090","oracle",30,0,0,0,810.6,117,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-090","rung_pmiss_half",30,1,0.0333333333333333,1.2,633.8,79,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-090","rung_pmiss_double",30,3,0.1,3.5,413.1,95,0,"VAC-004",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-091","trailing",98,80,0.816326530612245,309.8,6934.2,677,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-091","rung",98,1,0.0102040816326531,0.2,3533.6,579,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-091","oracle",98,0,0,0,3892.4,596,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-091","rung_pmiss_half",98,1,0.0102040816326531,0.2,3533.6,579,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-091","rung_pmiss_double",98,1,0.0102040816326531,0.2,3533.6,579,0,"IM-002",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-092","trailing",120,2,0.0166666666666667,3.8,16152.8,990,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-092","rung",120,2,0.0166666666666667,0.8,9531.80000000001,966,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-092","oracle",120,0,0,0,10633,1041,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-092","rung_pmiss_half",120,2,0.0166666666666667,0.8,9531.80000000001,966,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-092","rung_pmiss_double",120,2,0.0166666666666667,0.8,9531.80000000001,966,0,"I&I-001",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-093","trailing",48,0,0,0,1516.1,277,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-093","rung",48,0,0,0,1897.9,261,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-093","oracle",48,0,0,0,2294.4,297,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-093","rung_pmiss_half",48,0,0,0,1897.9,261,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-093","rung_pmiss_double",48,0,0,0,1897.9,261,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-094","trailing",64,1,0.015625,0.3,5557.9,482,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-094","rung",64,1,0.015625,0.1,5853.7,474,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-094","oracle",64,0,0,0,5835.4,583,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-094","rung_pmiss_half",64,1,0.015625,0.1,5853.7,474,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-094","rung_pmiss_double",64,1,0.015625,0.1,5853.7,474,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-095","trailing",75,32,0.426666666666667,156.7,5746.5,577,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-095","rung",75,6,0.08,3.5,4341.8,563,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-095","oracle",75,0,0,0,5160.7,591,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-095","rung_pmiss_half",75,6,0.08,4.3,4522.7,563,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-095","rung_pmiss_double",75,0,0,0,4110.3,559,0,"ONC-003",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-096","trailing",44,1,0.0227272727272727,0.7,5511.7,288,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-096","rung",44,0,0,0,2320.1,273,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-096","oracle",44,0,0,0,3151.6,312,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-096","rung_pmiss_half",44,0,0,0,2320.1,273,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-096","rung_pmiss_double",44,0,0,0,2320.1,273,0,"II-010",FALSE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-097","trailing",48,17,0.354166666666667,81.5,8520.5,542,0,"ONC-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-097","rung",48,2,0.0416666666666667,0.9,6498.1,549,0,"ONC-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-097","oracle",48,1,0.0208333333333333,0.2,6795.1,556,0,"ONC-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-097","rung_pmiss_half",48,2,0.0416666666666667,5.5,7037.4,528,0,"ONC-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-097","rung_pmiss_double",48,6,0.125,2.6,3601.7,635,0,"ONC-001",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-098","trailing",36,24,0.666666666666667,90.8,994.1,118,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-098","rung",36,0,0,0,1120.2,103,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-098","oracle",36,0,0,0,1356.4,126,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-098","rung_pmiss_half",36,1,0.0277777777777778,1.3,1162.5,103,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
1006,"SYN-098","rung_pmiss_double",36,0,0,0,1040.4,102,0,"VAC-012",TRUE,TRUE,"dce2be12381bed08941e90d99de44ae46c01f592"
